text,source_party,label,source,reliability,bias
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
Because it seems simple to frame this as: We either take the money from Saudi Arabia or we’re under threat.,Left,1,new-republic,29.53,-17.18
It is seen as corrupt and sclerotic and as the handmaiden of the Israeli occupation.,Left,1,new-republic,29.53,-17.18
"Trump has already promised to pardon a significant portion of the January 6 rioters, effectively rewarding them for mounting a coup attempt on his behalf.",Left,1,new-republic,29.53,-17.18
But the interest of the book does not lie in this scattershot history.,Left,1,new-republic,29.53,-17.18
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
"People across the income spectrum are moving out of the area, but low- and middle-income earners are leaving at higher rates.",Left,0,new-republic,29.53,-17.18
"For much the same reason, Congress in 1962 slapped a tax on unrealized shareholder income in foreign subsidiaries of U.S.-based corporations.",Left,0,new-republic,29.53,-17.18
"And of course Republicans know that, too-and can be expected to respond in kind.",Left,1,new-republic,29.53,-17.18
Laura: Another question is about the institution of the Senate and the fact that there isn’t really a mechanism in this country for a party to decide that someone should leave a position.,Left,0,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
"And then you have the big bust, and taxpayers have to come in and provide support to save the industry, to save everyone’s jobs.",Left,1,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
"Not least, it would harm him on Capitol Hill, where he had many more bills he wanted to pass, and would weaken his election chances-first in 1964 and then in 1968.",Left,1,new-republic,29.53,-17.18
The Palestinians need the experience of self-government to develop an effective and accountable leadership.,Left,0,new-republic,29.53,-17.18
"Just get four or five giant private equity firms, each of whom is writing a check for a billion dollars, which sounds preposterous, but if you look at the regular amounts of money that are spent in the sports spaces, it starts to look like pennies, and all of a sudden that becomes a viable way for the tours to not only continue but thrive.",Left,0,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
"Its main interest is as an exemplar of a popular genre on the right: the adversarial intellectual history animated by envy, as well as antipathy.",Left,1,new-republic,29.53,-17.18
But this bloody conflict has only served to exacerbate the environmental tipping points.,Left,1,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
We want to actually alter those behaviors and- Alex: We want to change the conditions.,Left,0,new-republic,29.53,-17.18
"And you wonder if on the Democratic side, there’s a more fealty to what the individual senators want than concern about what’s best for the party as a whole.",Left,1,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"After all, Republicans had won control of the White House and Congress in 1952 on a campaign that emphasized Democratic weakness in fighting communism at home and abroad.",Left,1,new-republic,29.53,-17.18
To imagine it as a solution to the Israel-Palestinian conflict is comparable to imagining colonies on Mars.,Left,1,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"Alex: It always seems to me that there are lessons that the national media in particular, doesn’t just refuse to learn, but that they forget, right?",Left,0,new-republic,29.53,-17.18
Laura: What would you suggest to change the airline industry and kind of fix this system?,Left,0,new-republic,29.53,-17.18
"He has falsely claimed that his grandparents were Holocaust survivors, his mother died in the 9/11 attacks, and four of his employees were killed in the Pulse nightclub shooting.",Left,1,new-republic,29.53,-17.18
This unique experience immerses you in the culture of this ancient land and focuses on the human element-the diversity of its people and communities and their stories.,Left,1,new-republic,29.53,-17.18
"Because there are people who would say Yeah, and then there are other people who say like, Actually no, the point is the way that those with power within a white capitalist patriarchy have behaved is actually bad.",Left,1,new-republic,29.53,-17.18
"We’ll then continue to Trinidad, a UNESCO world heritage site known for its history, cobblestone streets, pastel-colored homes, art, and music.",Left,0,new-republic,29.53,-17.18
"But it reminds me of one of the almost unintentionally funny defenses of Feinstein that you heard before; basically that, Well, it’s just not fair that these other senators got to serve until they were 100 despite being feeble and not all there.",Left,1,new-republic,29.53,-17.18
It seems like there should be even more heightened awareness around it.,Left,0,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
"And even as the authors have now come around on the institutional prescriptions, they insist on describing them in systemic rather than partisan terms-as democratizing reforms rather than procedural means to power.",Left,0,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
It raised the possibility that top players themselves could actually be in danger.,Left,0,new-republic,29.53,-17.18
Do you see what’s happening now as a preview of future crises with other aging leaders and senior figures?,Left,0,new-republic,29.53,-17.18
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
"Like so many Irish in Britain, his identity married the nation of his parents with the city where he lived: London-, Manchester-, Birmingham-, not Anglo-Irish.",Left,1,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
"As expected, what J.Lo knew is intuited by the best psychic reporters known to tabloid journalism, since the singing star didn't actually speak to the rag.",Left,1,boing-boing,19.23,-14.43
"He tried to back out, was forced to close on the deal, and ended up borrowing so much money that his dream of Shitpost Heaven was lost in the need for it to remain a profitable ad-supported enterprise.",Left,1,boing-boing,19.23,-14.43
"Tesla shares fell 12 percent on the day after the acquisition was announced, amid smaller declines in the broader markets.",Left,0,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
