text,source_party,label,source,reliability,bias
"Adding further insult to injury, the editorial board cites right-wing sociologist Brad Wilcox, who is set to publish yet another in a long list of books that treat compulsory heterosexual marriage as a panacea for all social ills.",Left,1,salon,32.38,-13.86
"Watch those votes when they come in, when they’re being, you know, shoved around in wheelbarrows and dumped on the floor and everyone’s saying what’s going on?....We’re like a third world nation, a third world nation.",Left,1,salon,32.38,-13.86
"Once again, the American people and their leaders have been warned about the growing danger(s) and too few of them are responding with the appropriate energy and seriousness.",Left,1,salon,32.38,-13.86
"The carbon emissions released from driving might make the artificial tree the better option in the long-run, assuming it’s used for at least a few years.",Left,1,salon,32.38,-13.86
But Hamilton soon clarified that this seemingly dystopian simulation never actually ran.,Left,0,salon,32.38,-13.86
"After a relationship marked by Turner being neat freak and a skinflint, they broke up after he shamed her for gaining 10 pounds.",Left,1,salon,32.38,-13.86
"He’s hunting his ex-wife Dorothy Lyon (Juno Temple), who has been hiding out in a new life and a happy, stable marriage to gentle Wayne (David Rysdahl), a guy Roy would likely denigrate in emasculating terms.",Left,1,salon,32.38,-13.86
Heffner seeks to draw out lawmakers by incentivizing empathy and compromise in pursuit of a new consensus.,Lean Right,0,fiscal-times,43.33,-4.18
Republicans also continue to believe that they have the upper hand in the negotiations over border policy because Biden is adamant that Ukraine cannot be abandoned.,Lean Right,0,fiscal-times,43.33,-4.18
"His lack of close ties has contributed to some Republicans going rogue on votes - particularly vulnerable incumbents, who had fealty to McCarthy for bringing them into the majority and would often take tough votes for the sake of projecting party unity.",Lean Right,1,fiscal-times,43.33,-4.18
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
"Now I'm gonna try to find a team nearby my town.""",Lean Left,0,pbs-newshour,43.07,-9.07
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
Can you imagine how many people saw this behavior from the control room and laughed it off and said nothing?,Lean Left,1,pbs-newshour,43.07,-9.07
It would be great if she could knock out Donald Trump.,Lean Left,1,pbs-newshour,43.07,-9.07
"Singapore, long seen as an education powerhouse, had the highest scores by far in every subject.",Lean Left,0,pbs-newshour,43.07,-9.07
"But, as you indicated, in some cases, he was blind to human rights abuses, too much Machiavelli, too much realpolitik.",Lean Left,1,pbs-newshour,43.07,-9.07
"After all of her achievements and a decade of partnership, Nike was penalizing her for choosing to become a mother.",Lean Left,1,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
"It has been a slow, arduous... you gotta be in it for the long game.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
"Its adherents include far-right extremists, some of whom have committed violent acts.",Lean Left,1,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
None of us ever thought any of the situation would ever happen here.,Lean Left,0,pbs-newshour,43.07,-9.07
"Well, the one person who knows why is lying in South Manchester Cemetery, I'm afraid.",Lean Left,1,pbs-newshour,43.07,-9.07
"And she doesn't just make it, make it, she side nets it.",Lean Left,1,pbs-newshour,43.07,-9.07
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
Israel has never explained how it expects that the small area would accommodate such large numbers of displaced people.,Lean Left,0,pbs-newshour,43.07,-9.07
"Every time you see a black man on the tube, he is dirt poor, wears...clothes, can't afford nothing.",Lean Left,1,pbs-newshour,43.07,-9.07
"With them were two state troopers who were suddenly forced to act as medics, although they lacked qualifications.",Lean Left,0,pbs-newshour,43.07,-9.07
That is the most ridiculous thing I've ever heard in my life.,Lean Left,1,pbs-newshour,43.07,-9.07
"She said to me that first day, ""Not only do you have the power, I'm going to be right by your side.",Lean Left,0,pbs-newshour,43.07,-9.07
"And it takes more than 10 or 11 times to get that good at something like this that is going to be incredibly difficult to do when you know that, ‘I’m about to die, but I’m going to do this anyway.’ Who thinks like that?",Lean Left,1,pbs-newshour,43.07,-9.07
"Britt has never been a Trump critic, but she’s also not a Trump acolyte, and she hails more from the old-guard Republican establishment.",Lean Left,0,pbs-newshour,43.07,-9.07
"Like, give us a plank-- -Then it wouldn't be as fun.",Lean Left,0,pbs-newshour,43.07,-9.07
"And even though, like, fourth place, fifth place, we got all these different color ribbons.",Lean Left,0,pbs-newshour,43.07,-9.07
And she's been focused and determined in a way that folks thought you would -- they would say that about Ron DeSantis.,Lean Left,1,pbs-newshour,43.07,-9.07
"One Last Call Despite the excruciating wait, now more than 50 minutes from the time the shooter had fired the initial volley of shots, the children continued to follow their training.",Lean Left,0,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
"And so, from everything from Machiavelli to Stalin to artificial intelligence, he was just insightful.",Lean Left,0,pbs-newshour,43.07,-9.07
"Or are you sad because you're married to my sister, you have a baby with Lois, oh, and you think you can keep it secret, but everybody knows?",Lean Left,1,pbs-newshour,43.07,-9.07
"Completely... [ Indistinct conversation ] This next one's gonna be completely... -Here, guys.",Lean Left,0,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
"Some people are saying Lear is doing too much, he's spreading himself too thin.",Lean Left,0,pbs-newshour,43.07,-9.07
"We've gone from straight comedy into something else, and that other thing is satire.",Lean Left,1,pbs-newshour,43.07,-9.07
"Your father is the first guy to throw a baseball to you... and take you for walks in the park, holding you by the hand.",Lean Left,0,pbs-newshour,43.07,-9.07
And the program practice department simply didn't want to deal with abortion.,Lean Left,1,pbs-newshour,43.07,-9.07
"And Robert Kagan gets at it in this fantastic op-ed, essay he does for The Washington Post, where he's saying that Trump dictatorship, the headline says, is inevitable.",Lean Left,1,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
