text,source_party,label,source,reliability,bias
"That same year, Politico revealed that Crow had given half a million dollars to a Tea Party group founded by Ginni Thomas, which also paid her a $120,000 salary.",Lean Left,0,propublica,47.17,-6.77
"Even when Max was in elementary school, the idea of going through a cisgender girl’s puberty - getting a period and wearing a bra - felt terrifying.",Lean Left,1,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"The company built a vaccine research facility in Rockville, Maryland, to be closer to the NIH and the Food and Drug Administration; at the same time, it was retreating from TB and other global public health projects, according to former employees of the vaccine division.",Lean Left,0,propublica,47.17,-6.77
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"One such practice, intravenous ketamine infusion therapy, has exhibited especially significant promise in reducing PTSD symptom severity in the veteran community.",Center,0,military-times,46.49,-0.19
"In the spirit of the annual date (11/11), we’re awarding 11 lucky winners 100,000 points.",Center,0,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
In 2015 she commissioned as a Space Operations Officer and transferred to the Space Force in 2020.,Center,0,military-times,46.49,-0.19
This diversity makes our military the world’s strongest and most lethal fighting force.,Center,1,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
Having the edge and notching artificial intelligence wins will only bolster national security.,Center,1,military-times,46.49,-0.19
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
The Air Force wants to team swarms of autonomous drones with manned aircraft as it prepares for a high-end conflict with a major nation.,Center,0,military-times,46.49,-0.19
"The U.S. is ceding ground to China, which threatens the international order.",Center,1,military-times,46.49,-0.19
It also traces the regional and international shifts that changed the environment of this strategy and undermined the effectiveness and validity of its principles and components.,Lean Left,0,al-jazeera,41.34,-7.05
"How Korean women are rejecting marriage while reimagining what family means in an increasingly lonely, ageing society.",Lean Left,0,al-jazeera,41.34,-7.05
"Other than the squat, yurt-shaped shelter, put together with pallets and plastic, there is nothing here but the distant outline of phosphate heaps, the occasional passing train and a white horse, tethered to a tree and standing defiant against the bleakness of its surroundings.",Lean Left,0,al-jazeera,41.34,-7.05
"Israel’s intense bombardment of the Gaza Strip, one of the world’s most densely populated areas, has caused the deaths of 10,328 Palestinians, including 4,237 children, since the war started on October 7.",Lean Left,1,al-jazeera,41.34,-7.05
The optics of an Israeli delegation at COP28 amid an ongoing offensive that inflicted unprecedented humanitarian and environmental damage on Gaza will undoubtedly damage the reputation of the conference further.,Lean Left,1,al-jazeera,41.34,-7.05
"Many reasons explain why public sentiment in the US and globally has been shifting away from a traditional, heavily pro-Israel stance to a more even-handed position that seeks to end Israel’s occupation and military savagery against Palestinians and demand accountability and redress for the past century of Zionist settler-colonial excesses in all of historic Palestine, from the Jordan River to the Mediterranean Sea.",Lean Left,1,al-jazeera,41.34,-7.05
The launch of the spy satellite last week was slammed by Western powers as well as Pyongyang’s neighbours.,Lean Left,0,al-jazeera,41.34,-7.05
It is seen as corrupt and sclerotic and as the handmaiden of the Israeli occupation.,Left,1,new-republic,29.53,-17.18
"After all, Republicans had won control of the White House and Congress in 1952 on a campaign that emphasized Democratic weakness in fighting communism at home and abroad.",Left,1,new-republic,29.53,-17.18
But this bloody conflict has only served to exacerbate the environmental tipping points.,Left,1,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
"But it reminds me of one of the almost unintentionally funny defenses of Feinstein that you heard before; basically that, Well, it’s just not fair that these other senators got to serve until they were 100 despite being feeble and not all there.",Left,1,new-republic,29.53,-17.18
But the interest of the book does not lie in this scattershot history.,Left,1,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
"And of course Republicans know that, too-and can be expected to respond in kind.",Left,1,new-republic,29.53,-17.18
"And you wonder if on the Democratic side, there’s a more fealty to what the individual senators want than concern about what’s best for the party as a whole.",Left,1,new-republic,29.53,-17.18
"And then you have the big bust, and taxpayers have to come in and provide support to save the industry, to save everyone’s jobs.",Left,1,new-republic,29.53,-17.18
"People across the income spectrum are moving out of the area, but low- and middle-income earners are leaving at higher rates.",Left,0,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
Do you see what’s happening now as a preview of future crises with other aging leaders and senior figures?,Left,0,new-republic,29.53,-17.18
"For much the same reason, Congress in 1962 slapped a tax on unrealized shareholder income in foreign subsidiaries of U.S.-based corporations.",Left,0,new-republic,29.53,-17.18
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
The Palestinians need the experience of self-government to develop an effective and accountable leadership.,Left,0,new-republic,29.53,-17.18
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
"Alex: It always seems to me that there are lessons that the national media in particular, doesn’t just refuse to learn, but that they forget, right?",Left,0,new-republic,29.53,-17.18
