text,source_party,label,source,reliability,bias
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"One such practice, intravenous ketamine infusion therapy, has exhibited especially significant promise in reducing PTSD symptom severity in the veteran community.",Center,0,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
We have no doubt that they will continue insulating service members from restrictive state laws just like they do with service members stationed overseas in countries with laws inconsistent with our values.,Center,1,military-times,46.49,-0.19
"When you have nothing to do but wait and distract yourself from the possibility that your friends have met a hail of anti-aircraft fire, you talk.",Center,1,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"The rapid experimentation cycle paired with modular architectures and digital designs creates further agility in the development of capabilities.In a world marked by escalating threats and heightened competition, the pivotal role of DE accelerators cannot be overstated.",Center,0,military-times,46.49,-0.19
This diversity makes our military the world’s strongest and most lethal fighting force.,Center,1,military-times,46.49,-0.19
"Were their sacrifices truly in defense of the Constitution they swore to defend, or for some other less noble cause?",Center,1,military-times,46.49,-0.19
"The enemy’s base camps are empty and undefended, so we need to occupy them and destroy their support infrastructure to deny the North Vietnamese their use.",Center,1,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
"Not to mention, a small faction in the House of Representatives pushed through a defense authorization bill that would reverse the policy, putting military pay raises on the line and using our service members as pawns to advance their own agenda.",Center,1,military-times,46.49,-0.19
"Once there, as other prisoners have detailed, Ubai was held in a cell, freezing cold this time given the time of the year.",Lean Left,0,al-jazeera,41.34,-7.05
"For some reason, they do not seem to evoke the same spasms of moral outrage.",Lean Left,1,al-jazeera,41.34,-7.05
"After completing the ban, he returned to play domestic and franchise cricket in Pakistan.",Lean Left,0,al-jazeera,41.34,-7.05
"Even as it asserted the need for a more pluralistic world and a fairer distribution of resources and wealth, it affirmed support for democratic values, state sovereignty and non-aggression, seeming to offer a critique not only of the Western-led order, but also of the Chinese political system and Russian bellicosity.",Lean Left,0,al-jazeera,41.34,-7.05
"It is the same during the day, except the colours are different, as Gaza’s blue skies are blackened with plumes of smoke rising from newly levelled homes.",Lean Left,1,al-jazeera,41.34,-7.05
"Secondly, Turkey and Gulf nations have fostered substantially strengthened economic ties, where collaboration in economic spheres, including energy trade and infrastructure development, is an indispensable driver of prosperity for both parties.",Lean Left,1,al-jazeera,41.34,-7.05
Baku maintains that Azerbaijani forces have simply set up checkpoints to prevent the smuggling of weapons to separatist militants.,Lean Left,0,al-jazeera,41.34,-7.05
"Matthew Wade smashed an unbeaten 36 off 23 balls, but it was not enough in the end.",Lean Left,0,al-jazeera,41.34,-7.05
But what seems lost in the present moment is that this campaign of dehumanisation is not unique.,Lean Left,1,al-jazeera,41.34,-7.05
"For thousands of years, the Klamath River has been a cornerstone of Yurok culture, providing its people with a bounty of chinook salmon, coho salmon and steelhead trout.",Lean Left,0,al-jazeera,41.34,-7.05
"This division is frequently reflected in election results, the controversies surrounding population censuses, government appointment and civil servant recruitment, and promotion mechanisms.",Lean Left,0,al-jazeera,41.34,-7.05
"The country’s civilian infrastructure and services, including healthcare and education, have been devastated.",Lean Left,1,al-jazeera,41.34,-7.05
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
"Not least, it would harm him on Capitol Hill, where he had many more bills he wanted to pass, and would weaken his election chances-first in 1964 and then in 1968.",Left,1,new-republic,29.53,-17.18
"Trump has already promised to pardon a significant portion of the January 6 rioters, effectively rewarding them for mounting a coup attempt on his behalf.",Left,1,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
"And of course Republicans know that, too-and can be expected to respond in kind.",Left,1,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
