text,source_party,label,source,reliability,bias
"Fathers are deeply wounded by estrangements too, but men’s tendency to cover depression with anger, social withdrawal, and compartmentalization might make them look less affected than they actually are.",Left,0,the-atlantic,37.96,-9.01
"They populated their lawns with IN THIS HOUSE, WE BELIEVE ... signs, which declared that SCIENCE IS REAL, alongside BLACK LIVES MATTER and NO HUMAN IS ILLEGAL.",Left,1,the-atlantic,37.96,-9.01
"NBC, our parent company, which owns Peacock, acknowledges it loses money but says it’s worth it to be part of the future of television.",Left,0,the-atlantic,37.96,-9.01
"Neumann convinced Masayoshi Son, the proudly offbeat CEO of the Japanese technology conglomerate SoftBank, that his company and its Vision Fund should invest $4.4 billion in WeWork-bringing its valuation to $20 billion and making it the fourth-most-valuable start-up in the U.S.",Left,0,the-atlantic,37.96,-9.01
"When he attended the Hong Kong edition of the Sohn Conference in 2017, he was constantly shadowed by a crowd of reporters as the market feverishly tried to guess what new short he would announce onstage.",Left,1,the-atlantic,37.96,-9.01
Read: To be black in America is to stare into the mirror of your own extinction Companies that sign on will be recognized and celebrated.,Left,1,the-atlantic,37.96,-9.01
"If Sutskever was the visionary of OpenAI, Altman was seemingly the person who could sell it to people.",Left,0,the-atlantic,37.96,-9.01
"George Wylesol If leveraged-loan defaults continue, how badly could they damage the larger economy?",Left,0,the-atlantic,37.96,-9.01
We have come to see stress and burnout as some inevitable condition of work-but they are not.,Left,1,the-atlantic,37.96,-9.01
"Adding insult to injury, Congress used the CARES Act, which instituted the PPP loans, to pass $174 billion worth of tax breaks that had long been on real-estate-developer, private-equity, and corporate wish lists.",Left,1,the-atlantic,37.96,-9.01
"The Fourteenth Amendment, in particular, has been the subject of major recent Supreme Court rulings on voting rights and abortion rights-the concept of equal protection under the law has never ceased being contentious.",Left,0,the-atlantic,37.96,-9.01
The Upstander also mentions a room in one camp where Jewish boys were routinely raped.,Left,1,the-atlantic,37.96,-9.01
"His songs don’t preach; he defined himself by what he found worth ridiculing, and he always worked in contrasts, swathing his acerbic, flippant lyrics within serpentine music.",Left,0,the-atlantic,37.96,-9.01
Soon the three of them had turned on all the food in the stadium.,Left,1,the-atlantic,37.96,-9.01
"A business reporter for The New York Times, she was in the midst of a punishing effort to bring a reporting project to fruition.",Left,0,the-atlantic,37.96,-9.01
"They surround him, shoot him, and then burn him with the rest of the ghouls.",Left,1,the-atlantic,37.96,-9.01
But many of those smaller businesses must adopt similar policies anyway to hold on to their customers.,Left,0,the-atlantic,37.96,-9.01
The legacy of ChatGPT may not have much to do with its utility at all.,Left,0,the-atlantic,37.96,-9.01
"In the years preceding the Civil War, Justin Morrill, a shopkeeper turned congressman from Vermont, tried to create a nationwide system for training workers by introducing a bill to give states land they could sell to fund colleges.",Left,0,the-atlantic,37.96,-9.01
"But before they performed, they learned that the Great Fire, on October 8, had destroyed much of Chicago.",Left,0,the-atlantic,37.96,-9.01
"Children cannot learn effectively when their basic needs-food, shelter, sleep, safety-are unmet.",Left,0,the-atlantic,37.96,-9.01
"Before me, the towering screen projected a fixed image that made it look like we were all inside some kind of ancient ruins.",Left,0,the-atlantic,37.96,-9.01
"These start times make it nearly impossible for teens, whose body clock tends to shift to a later schedule at the onset of puberty, to get the eight to 10 hours of sleep recommended for their health and well-being.",Left,1,the-atlantic,37.96,-9.01
"Elsewhere in the world, forests have been devastated after conflicts came to a close.",Left,0,the-atlantic,37.96,-9.01
"Soon enough, Napoleon is bouncing into leadership positions, both by exploiting the power vacuum and by coasting on his ever-expanding ego.",Left,1,the-atlantic,37.96,-9.01
They later argued that the radical expansion of Black rights forced on them during Reconstruction violated the terms of surrender.,Left,1,the-atlantic,37.96,-9.01
"He believes that although those sites aren’t fostering real connection-advice, inside jokes, updates, memes-nearly as much anymore, people might be reclaiming it with group chats.",Left,0,the-atlantic,37.96,-9.01
Contract sellers used every tool at their disposal to pilfer from their clients.,Left,1,the-atlantic,37.96,-9.01
"Just the other day, Miller asked a man to stay six feet away from her and another customer, and he started ranting and threw his money at her.",Left,1,the-atlantic,37.96,-9.01
"The narrator arrives alone at 16 in London’s West End and falls into drugs, sex work, and life on the street.",Left,1,the-atlantic,37.96,-9.01
"Even the secular intelligentsia banded with the ayatollah, dismissing the protests and the blatant anti-Semitic and anti-feminist character of the new leadership as a few minor quirks upon which the great revolution could not afford to dwell.",Left,1,the-atlantic,37.96,-9.01
And do you even need that external motivation to win this tournament?,Left,0,the-atlantic,37.96,-9.01
"These amenities have a cost, and they are not worth nearly what we’re paying for them as we’re billed for $100,000 joint replacements and $9,000 CT scans.",Left,1,the-atlantic,37.96,-9.01
"If not, the system careens toward breakdown-as it is careening now.",Left,1,the-atlantic,37.96,-9.01
"The newer drug’s interaction profile is still being ironed out, but a company spokesperson pointed me to a running list from the University of Liverpool.",Left,0,the-atlantic,37.96,-9.01
"Foodtowns, Nugget Markets, and Piggly Wigglys have emerged as crucial lifelines, spawning a broad reappreciation for one of the most distinctly American institutions.",Left,0,the-atlantic,37.96,-9.01
But then maybe they also kind of break their spike protein a little bit.,Left,0,the-atlantic,37.96,-9.01
"Venus is about 30 miles from Dallas, but Vollmer’s annual Holocaust-museum field trip is the first time that many of his students ever leave their town.",Left,0,the-atlantic,37.96,-9.01
"Even some of the countries that are already at peace with Israel, such as Egypt-Egypt and Jordan have to wonder what the price might be of that peace if the war continues to be as horrible as it looks like it will be.",Left,1,the-atlantic,37.96,-9.01
"They were members of an anti-government activist network that Bundy, the scion of America’s foremost far-right family, had founded, and they shared his distrust of medical and public-health authorities.",Left,1,the-atlantic,37.96,-9.01
"Pundits, aghast at the brazenness of the strategy, predicted backlash from voters-but few seemed to notice.",Left,1,the-atlantic,37.96,-9.01
"The pay was terrible and the work was not glamorous, but Glidden loved his job.",Left,0,the-atlantic,37.96,-9.01
"They want to get back to a place where they’re not actively, like, wondering what their president is saying or doing every day.",Left,0,the-atlantic,37.96,-9.01
"She was so steady, so funny; her laugh was raspy, almost lewd.",Left,0,the-atlantic,37.96,-9.01
Livestreams that feature recurring actions done over and over seem to do particularly well.,Left,0,the-atlantic,37.96,-9.01
"The Old Statehouse, Annapolis, Maryland Lights up on full-out action: WHITE MEN in period clothing, in the midst of an impassioned debate.",Left,1,the-atlantic,37.96,-9.01
The all-important question is whether one of these four can break away from the others in time to wage a fair fight against Trump.,Left,1,the-atlantic,37.96,-9.01
"Traveling in the South was dangerous for any Black person, let alone for a coed group of students making their way through the state where the Ku Klux Klan had recently been founded.",Left,1,the-atlantic,37.96,-9.01
And how many do you put on their plate that you wish they’d eat?,Left,0,the-atlantic,37.96,-9.01
"But by humanizing journalists, these platforms also opened them up to attacks and harassment.",Left,0,the-atlantic,37.96,-9.01
It means that the way we’ve gotten used to being entertained-these infinite possibilities on an ever-increasing number of streaming services-that has got to change.,Left,1,the-atlantic,37.96,-9.01
"If you look at just how many people are getting COVID and dying of it, it’s about the same as flu on an individual basis.",Left,1,the-atlantic,37.96,-9.01
"It’s not Zappa’s most influential work-his 1966 debut, Freak Out!, basically invented the concept album, incorporating consistent characters and ad-libs from a whiny teenage narrator Zappa treated as a symbol of American conformity.",Left,1,the-atlantic,37.96,-9.01
"What Gingrich didn’t tell them-or perhaps refused to believe himself-was that in Congress, history is seldom made without consensus-building and horse-trading.",Left,1,the-atlantic,37.96,-9.01
